95.34884446024957,37.51982644052033,1.213223421889401,1.1889676695609286,-1.2843959458184624,32.92523294581752,688.9679489177466
13.407841547868266,65.2025220636186,2.0007740064415778,5.793918282363457,-0.2924931984416952,9.993438683989524,675.778203032952
99.2072618780726,12.798526918984866,1.8509433841914875,4.717808825484769,0.0105657646792005,7.458565947874384,637.0145089954794
14.310017867304529,26.932713173629278,1.6194766637990117,6.0833168934228725,-0.3904083884761124,10.609674943363933,562.4372041165362
90.44984000211504,10.07065749215888,1.9728904256687525,1.501329744294455,0.676228094847229,9.530451852564326,666.4562114386553
48.87650130014261,17.36321931619613,1.7922500658297098,3.666680160029558,0.2355559652945163,14.50177589332464,667.1880329037912
20.51424628369198,49.19450178180385,1.4441278200547472,2.796183125525181,0.9158416199854392,6.9810712059081705,542.730987829887
8.820756690542977,13.764315205179336,0.748898298238239,4.871699922923799,-0.6053163139714395,6.422131582743821,627.0290936330196
34.368960587180965,87.28358953532926,1.5728555057996976,1.5628700238887314,0.4836829698705224,27.52801320327375,551.97427784699
89.3346567003419,26.425008313447776,2.534415508876338,5.710252924226592,0.0402769205216659,30.48917275252372,568.3238765226922
70.65069299851692,30.40999370671937,1.6506244829712915,5.321120092883107,0.504007351074367,35.59678302498241,635.5162809636674
53.897579451676414,20.035337708268138,2.826366017538225,2.8403730661940183,-0.037640805221319,21.884143937725607,669.7267872603945
31.218277228305094,32.97421533153137,1.8187697853021745,1.013717905964783,-0.7353674395905878,17.15910197225984,697.9943769098605
19.436218900867107,82.75100722608737,2.146510440235491,0.8252908408176483,-0.8316518576096956,16.979394059492822,639.8617076805101
63.28756240248602,66.71388695544982,1.5317257980075114,1.590835959234968,-0.910862884712332,45.63573216572368,637.5699534849722
33.540666866744665,48.096888104515145,1.4424895964690048,5.287151866472419,-1.3243558470540902,30.74569441883541,511.16464416826943
91.87623640559327,72.86555686692962,1.5682043561858583,1.620579757217586,1.2251166699126503,53.13557707592745,547.1611488046133
58.08095919897824,36.15866461869477,0.4698837540731136,2.627885386146557,0.6359562429289249,6.486205956944401,539.2723843369084
94.30261973621684,53.13861729018793,1.560001354919549,3.553027996490256,0.6464351031340265,32.38012449183401,596.540478161921
57.79821077703805,94.23094640180952,0.8544406253835846,3.1439256586147475,0.0505114051193676,41.94334399151891,669.4234464905621
76.8781743464173,64.44162471994602,1.6103084528091949,4.623722339955203,-1.0222924548177268,48.08532870217097,555.840791679307
34.66351844486816,43.78623614093004,1.630023947162528,5.3370405617941,-0.6638080580590955,16.283849780492343,553.6365769755336
61.23337759559341,52.59062876225363,1.1023185372519837,4.670411167718603,0.1492272072032941,18.76697448469263,613.3672974006332
94.38611103027937,24.705369024657845,0.8554177240923188,3.593045492475318,-0.0194699160466482,22.49352185466553,643.9514193091248
13.416099785903702,49.81134899924282,1.0737615562913458,2.8172665505870262,-0.0987776082017864,18.749428460913435,627.8685278708244
46.59388825237866,30.648227487814783,1.5840814169569388,3.586875069683636,0.8889810194674564,18.92826559773862,669.4936332549471
87.416069808321,81.7711999187771,1.9429822649178443,4.530571005165503,-0.969344149108421,56.794585415673815,543.3809431306527
94.90700865411824,47.03486787953259,0.3631099335408435,3.98651932852352,-0.963101053816878,47.98684675013405,613.6324773213114
30.119124687725527,31.65082892642404,0.7636544928418728,5.846157308331749,0.723365434024611,41.32293927722324,530.2673669073723
72.67647691094497,44.7953996095416,1.9940771251418925,2.982028036499977,0.3020517980700665,26.08706167071889,650.1048822106706
10.814223066142834,12.240226730831882,0.8030817872403191,4.521465115289982,0.036030564758637,2.478694916539314,619.6764998031251
42.144845619036246,81.18648076379769,1.254539797151743,6.0543703213919935,-0.2712761870324601,24.965130234950397,675.3245991607662
23.950652937417807,16.059133633420274,1.2486719499362309,3.615013123490892,-0.483529226674463,19.46799285919101,616.5441898211334
62.674973081728176,20.7639718775822,0.1464278141220044,5.014376234160014,0.6678733849477703,23.93843701553148,650.2105471990482
31.355383226275475,89.72955801545028,2.592210220182712,1.0825229252461537,-0.5275308667247631,18.76236031327662,590.8917107602406
41.91147475106706,65.78664130467808,0.1977412699860178,6.008315853081334,-0.2879128847807839,26.16317505931519,593.4193388983323
96.16229795550204,14.389895737115324,0.5851509906965368,2.138699040248296,0.4223298974112225,11.66558908861878,576.1994326711364
41.34201006971796,81.99953116247463,2.7073080149284654,4.638088700528318,0.3528155885954089,24.95325417886746,502.02898228714326
33.45111635242533,10.50274889519932,1.855415035160204,1.3798510790783314,0.8421342748473801,12.98417771278844,629.0753389514731
36.098736388786165,14.920753743725609,1.7661852644636382,0.7236868696111152,1.2435998197167957,21.728231791967705,604.6083955081003
36.91451695652675,19.19510796525507,2.179552620102047,4.525305120754205,0.5262912599958314,11.809737134081168,681.9867575685321
93.45171052448428,88.81751621267173,0.2777509931255002,1.6141542239899775,-0.4995036429718426,43.31317420785875,598.1173673868573
49.33560912426563,56.16005992645869,2.2133349199160435,1.7892828856610783,0.3728445981019956,28.23062817351212,608.6893320714596
71.05192487121461,13.239747900105565,1.215655863474225,5.08546880243291,0.0299355031156651,15.445795276116367,560.8848859044276
43.97801718871331,78.71506432594103,2.347849771397594,3.573177589029471,0.2081513688543948,32.45076922073263,608.0907104754008
30.443828840627116,34.67299104217372,2.09193622546424,2.0806888339855383,-0.0907684586640772,24.508595521469708,607.3852691758846
67.04995489006339,32.47757096214908,1.9230808208903167,3.186408539681348,-0.1752660029088448,40.46603786226942,564.7628563418398
18.93996189112595,46.32592241207348,1.0044773762249204,0.9520044278035438,0.3132521562737182,13.164590219551611,684.8550065032535
17.95457660660106,83.51547004871297,2.465186137310381,3.5675377775048696,0.0750797805354278,22.0450972817456,505.8276733235692
97.7877344629767,78.69011013183642,1.3871457976717518,5.430559893092602,1.192688340925304,61.54939600807508,690.9497193419378
62.38644431882062,44.50161934901668,2.4931353425833094,3.8382525853001694,0.072363197144019,26.967733965182006,569.1020171516743
57.356514466744784,82.12092154193626,2.230031040915601,3.1784290600397758,0.8855281742523585,26.632709016528405,522.3816521841167
51.23018618695901,11.18135920862204,2.63923685740005,5.157316577790208,0.7595960317486125,21.413717373939967,527.5447252694318
30.050678958172515,52.99231690808203,0.9529969406285512,2.871860581640656,0.3384933203904853,16.616837903832163,672.5470603184344
59.72142087699267,50.427093638537606,1.0011106859999617,6.056281353739495,1.3049152146564535,59.22423255184691,527.7689292458612
44.62682100305037,47.67546905788701,2.546328502491599,6.069569466869679,0.956266000396554,47.70675035643263,642.970856722853
69.47670904831872,24.198926138312093,1.075561671886347,1.9102507620165692,0.552580021467078,16.923367837645078,664.6591535764245
85.73445596648055,73.52083997474965,1.7193044214112871,0.8908723109137732,-0.433195362336336,27.7565090978597,634.9533290965694
35.34000036099936,62.70054962684079,0.204256158520916,0.2304745111563128,-1.0263528540988096,20.666301353965945,652.6302374639021
51.54885402955296,49.03802361094981,0.8654714391850733,2.5314594436359226,-0.4245806248277015,43.15425261426934,688.3393030939484
17.982707938327838,11.384003766358257,1.285658067061979,2.3963231144470183,0.0443333229273444,10.013815667067494,567.9419858626394
48.67045143259938,27.61658410227993,1.0069234563239224,3.765279632688977,0.4582763657060924,18.08783762935115,655.5807838740128
41.202801488573016,81.73044668025649,1.5344493505144692,1.679065118026002,-0.6592102543954049,32.568817732653926,669.1052067531787
39.67156741698355,36.81079097407644,0.7418514640293433,3.91247178498685,0.1630257000228339,15.030145988706964,688.7697724339928
56.15201015027071,92.7325170070201,1.4670770807427875,3.581490811487781,0.257333139080379,42.58990128405956,524.8193006224843
82.39214654991697,79.76789114873024,0.8518242042744603,0.765881619781202,0.4626328130120092,51.42614047064251,585.8117476428097
77.59886166067604,75.92689237160636,0.4548108236188395,4.56857410432639,-0.2360519498231391,25.18062688512441,658.3872406571478
87.36998833744015,33.17117327279705,0.3147846815886909,1.1002560518672753,0.5985018681028758,30.74729858345872,576.9024571183035
84.98365780967866,86.84358598262311,1.411305858374731,5.591323267541052,-0.6768543565119387,14.116263658447206,603.2347124769078
14.573268834823146,28.24249266182258,0.8390153058901892,5.514008418323642,-0.4335400665007666,8.463930108363503,661.1195020570335
24.61990738070325,29.687358206876564,1.644733688514741,0.2906606360208737,0.0364744991670418,26.19684562625413,518.2035191154476
81.67277742900812,33.68054710287309,1.0861076573087596,1.8115130564785316,0.0634456350942209,26.116489140698988,575.6270422339032
96.8965105992042,56.60413653275757,0.7478880521938472,2.809232242110913,-0.2039912049109581,57.47617191179635,585.217145516649
52.738812691429615,49.098482269578206,2.3485571463159385,2.2531868206888177,0.587504056120739,19.01983868739949,587.7769043678638
86.02039266026195,91.44863782439134,1.388447606858096,0.3609329637520546,-0.9066736902793144,33.13774342731184,692.2198029897381
26.27024098692168,78.61645016223181,1.9531733742687016,5.775716939451108,0.1979316191786044,34.751607839633635,576.8912858192574
16.720899194836647,77.80903955050064,1.323854626524345,0.6647138706369464,-0.1233327658484706,13.04057002003525,636.0438847372126
78.01549888604346,12.809654826295812,2.24466500125449,5.074665508802423,-0.950728969806793,9.65010390256834,692.3373992879924
45.46448786381029,46.33889378100685,1.8703604851766376,2.155312352438677,-0.0271489799470778,30.180311413976323,656.8354505959619
17.007176517423215,39.528596898210935,2.2244135689601325,0.3931049964195113,-0.650206669441142,14.786685031611034,578.361606764274
68.51626303152887,20.63354102468546,1.3512598491675292,2.4362495153930364,0.0683482457887851,25.0456179480158,520.6891295943612
25.632456918978924,19.147611655773627,2.774357124340097,3.8265538699634014,0.1568079142165785,10.864524748166652,694.9870683440021
9.28453783859752,41.280320404328094,2.302921948607727,5.528528827888786,-1.285591285299528,9.42914766385663,678.3913027258
29.88973790783092,33.8559790512584,1.5942754671325845,5.962851041516858,1.3347441774627258,31.30412414023348,628.8986436887809
17.49808163946426,30.01597385012301,1.374086776740739,0.1106154231492381,-0.6285068664356458,12.378868328636605,545.9626409261075
95.5091543622114,9.409819990991483,2.471129821475878,1.4225679622078602,0.4722214528396036,7.889102754325842,657.221355218501
79.77642026868934,80.27337814133816,0.4025063116166348,1.9556480238476448,-1.137311057926199,60.798366259161085,641.4648003216025
94.73172825204868,89.50886940251011,2.160859556299213,5.295227869489025,-0.2040801007915756,43.12234385746208,624.8025937847731
87.52809943776384,19.10340300904798,1.5091460786493878,4.235924398545737,-1.3497553085914349,22.420210084357954,640.9602509699009
35.19052234765428,32.884245416289815,1.983899060800024,2.5821191210285743,-1.1655250915841169,40.20781309248733,555.1349233349349
41.17150357598815,98.53194313740188,2.213084897196558,4.286641389866182,-0.612977479892415,31.340602894002725,646.8765871746403
84.37884959574704,39.29852724064551,1.7017266309458174,2.728104043270672,-0.3265227803898533,47.07182515595744,614.1581004212428
76.49770051170941,62.48988145845073,2.932516579758413,3.614726480937765,0.7359396283091748,34.17349429469265,604.2114733180018
45.132101169909056,49.23664533320377,2.1235299916311563,2.414524190636654,1.280874852878252,28.33785245361711,577.2859456444388
23.49643068608293,63.31765470442053,0.563816571831939,5.237946381186112,-0.1328866129918965,18.921091757510247,694.9816645065536
52.9969448773294,50.73442784931568,0.490054561270407,1.94556992345228,0.4867843596305038,28.146435116229306,579.9954927452345
25.602957221454,87.32459595273492,2.143299745850387,2.371920846003432,0.0377858645732903,25.14210100748149,614.859748717743
83.5037820257142,34.653515359780414,0.7416072306762727,0.1453642745414653,-0.1684496537156812,30.17860097532453,617.6743941752238
29.35865211526594,34.56248973019514,1.4764376259640757,0.771680711240202,-0.94650799673413,21.07259851890754,614.5314726920133
96.9280497032632,98.8386839131387,0.5435178876794611,2.3600209588201597,-1.260849926795943,84.40656211742605,528.2606521566188
93.43086281681992,27.51475046188105,1.8729503670271996,4.3887400888112165,-0.3009462001477738,13.928237429459797,695.0025218866854
82.63596230894372,53.392375466950575,2.504431478815965,4.825037722543647,-1.0677347284314345,40.20501673386401,564.9810268171722
28.62612045611324,64.29508056155689,1.7573246209748608,3.647562404601117,0.2867350570979791,20.718607816676982,664.8476282426952
27.863731787304697,11.56301992569693,0.9913135526991806,2.3831371249615128,-0.5927772287521479,23.19080595463971,522.7165930778125
71.92280509760815,97.47159897130824,0.9421315014353956,0.4359867269793451,0.5759316385263707,64.08192124324411,604.047214569962
35.49387610593595,57.32113737150099,2.7598304531321456,5.556392459541608,0.4141377805798996,43.982805315894645,576.7103778389761
47.42976474517455,56.65136653207998,2.115695650038856,1.1118771881610745,0.5866944421074054,38.97044392493435,517.4937113331357
90.97018831379135,76.60443929715164,1.5082354353756828,0.1923356455471717,-1.3195443660364017,41.01763949129069,661.657805454241
35.23148510750886,35.729167007666575,1.368670752194652,3.8149322499335487,-0.4103992831580118,27.223587431694455,611.2360600157373
14.086979120254924,40.75552045602502,1.620878788429268,1.5310862379195025,-0.0427593897976486,7.471423799048557,671.6441068235589
51.23894661863613,8.12509730542881,1.022630198850397,3.483299529389845,1.0994410218504471,9.717210194754736,574.1415819574073
86.20243722986962,31.415813740871545,2.693801102094851,2.346038630535638,0.2226925462414504,23.063287800564144,638.0906729275603
15.61221208419704,48.46619565380686,1.1276959377476137,3.6250325393260447,0.3586579941962829,16.258397536256364,549.9089801236028
85.95458121239129,84.331966193283,1.220090472638966,3.962688885858241,0.7159956146282592,41.850375880165615,585.4969976775562
25.382120030148204,66.63701388582447,1.233161782589997,2.468442342801466,1.0524900236770385,12.48929897427825,625.8773232376441
32.81017400617044,75.69092010706719,2.541183826422479,4.709845046517516,0.4023651686414043,23.746000194322644,545.8852407733008
64.18870768228429,73.42346898448228,0.4011200139326496,1.2539550449065502,0.1946320966509289,18.218435788996437,673.1727479727017
38.33201051809751,23.794869705261856,2.591759007675322,3.0109077096363963,-0.2691983618707126,28.725639521209807,631.8109350881884
83.52935036098523,80.65783191994184,1.5881771538406606,6.27426201792392,0.9945725794135156,72.6518484082909,625.8023095225008
56.915978166302594,11.211518114860246,2.631266784514274,5.832541933178286,-1.3839953868481163,14.59607341628092,553.237052197784
29.079914669204285,58.81378266366668,1.545376087982685,0.3523087717475746,-0.7520939470969799,24.12053065171323,507.1596015822816
46.89944857713315,77.84871501121339,2.3412262050938093,5.127048908627835,0.290428629078044,38.194461624727424,633.7665242884299
93.08435213090743,89.78215833079082,0.5986736140316185,5.5904930150055625,-0.48697799485834,22.88896863753021,654.839645892243
14.204709214069258,54.954836369654046,1.6954863016738757,5.9401255038399805,0.7146858053443528,23.628008111869917,681.0170565031272
71.28681680413068,14.071934432464705,1.128466118284429,2.7558840932098545,-0.4020475867082942,21.949677934382844,654.6799430784152
70.91302841954248,90.92341221196436,2.856125366578304,0.227036058467967,-0.8136384309970013,30.481110630554014,628.0168738854984
54.94421670375253,13.003053875043031,1.2038862433558155,3.8030590741150014,-0.168586898822308,12.669616056086376,669.1228217388114
34.90561160069094,13.829426777048138,1.1259816280832722,0.7109534405467108,0.715693614884046,17.453254366454786,687.7216509415965
30.73779628761021,96.09422723296514,0.5757571087449399,0.094853532788669,0.5469893277370692,47.93071141193361,534.1148939778028
18.54948299885702,13.394967702084507,1.7504917420622033,1.7130582718483476,0.0800299064260556,8.43613235508109,695.9255319187507
37.70461498492034,82.59863607486356,1.6804551243474417,4.487195588941725,0.5087908040669709,21.088856494744327,615.9438654051324
97.8643865826189,74.60844916210712,1.575811103015751,3.500350495867588,0.2485132941547551,37.950772987580784,699.5633011965485
45.765313247949074,22.325859960731417,0.6886457770741856,3.1007453323187533,0.8321444733203209,9.606714433436318,652.4908593608861
79.15827638616905,65.89941680859324,1.125320135012028,1.9524924542061728,-0.1536712418373259,46.54621429385513,563.3646618078538
45.1282307729138,99.89082491454045,2.9537066214835264,2.983587882936237,0.6338466600932303,13.50579420078216,679.4173317011595
99.09324013333186,56.399659200617805,2.3218682419108987,6.1567877094043215,-0.3059109748943363,35.213793228756074,568.3574300820746
21.37771456705389,70.48059088526695,1.8509192023020355,1.3041023099460245,0.2752351600788776,15.681316077919169,502.8688610799231
16.59528508275985,87.70316080197281,0.6907052442220513,2.533645424944562,0.1567894415358536,13.726051812205514,696.3866708027069
94.56463943367936,54.54239772859917,2.068906998209882,0.8959812396805938,-0.0570309254673178,18.388195035690853,649.3992972353564
12.655976211018835,50.367857189175815,2.7154050909438943,4.059861824700506,-0.1022737667252897,7.712421264053644,666.1179130049591
93.77965601313689,33.14913837044465,1.1413714179559604,1.6376904574689508,-1.257513489387676,39.85070210566813,573.5289878596411
52.69723297253772,81.2872761460712,1.868889583049079,2.1819793326302146,-0.6593861269100778,47.98946468512023,699.2028804962122
12.542275055935589,26.84126231999925,2.038423848280765,3.887822003940815,-0.4641292331648444,15.003736896072116,606.4140325400924
24.72888866035301,22.022098404580987,2.552198851832228,1.9503594932625463,0.1371753751977781,14.529658201389818,660.8856527198576
56.26363378022587,26.872658952596343,2.096069215009277,5.660939319840807,0.8640200855455828,36.02638960476957,667.4728642540581
17.039020432170474,10.809028371256383,1.6860691877861174,4.837229297715202,0.4771645323511967,7.658140146532633,641.7276076360791
26.55822094055725,19.77144487934176,0.7424785361995212,4.699245142464215,0.3249288392933563,10.60634036615757,645.3334026438739
33.28076321739634,88.07886130669054,3.0029605400393917,4.900133642718767,-0.3532457290724357,21.19853904809455,687.9001450229877
20.112347491024195,17.653711708662346,1.526318213037573,5.947015338936365,0.5860156859579257,21.00454193117514,689.6588955136588
72.20883457679257,40.11950212973504,0.4619989516476318,1.3508930802942207,-1.0798459784690282,36.07844919630876,649.7702879581599
95.95334864041357,23.0362951737593,2.1108439623983504,4.942084272716692,-0.1169605601469505,17.113784565415806,640.9887730758824
95.50470859082364,96.85719118144276,2.715767103153309,4.856587959658125,0.1261060953436301,39.93502217670502,582.6597191843126
11.34507424270639,59.303910165231606,1.0137533247377029,0.0471622890189209,0.5003134672311852,19.592877170762076,649.3689679417175
25.030141523613928,61.729797733566265,2.0125371739222646,3.537412872440406,0.6522175590082061,17.34980365712601,670.0616980945679
69.75070606897373,42.50239252290602,1.2089753708240816,1.1254019889501992,0.9655789874375869,45.358498076888615,539.3514975017757
69.67455792647775,97.60354687998002,2.612856125855584,1.1081964069789163,0.3389243151706148,28.66138099021611,679.7479559383725
36.48821679887283,42.92776609019829,0.9232447047744792,6.171138245977764,-1.0203581563179531,13.322267425298252,684.7144013014583
95.74306197878067,62.89715105263076,1.467515443271167,1.2871957563413927,-0.59771631277914,39.46945482445632,503.8127489761436
99.36158349944368,95.03049395815344,1.6859800055611254,4.135757594525328,-0.7435161932981114,59.14658401916853,599.5578599697142
77.77167500328316,42.46472084546655,1.7205399088121411,2.0576618570697147,0.7512474582456906,21.11945275731256,641.5496529702975
29.89071989725168,92.2681045194564,2.248051719076793,2.406802356902769,-0.2336772545975913,33.10119765619871,644.6470468289233
64.93768568783742,76.17541803003361,2.0691730928204133,3.515045103511193,0.8627991785091805,38.83089134307444,515.5286582251551
20.91053353547697,11.258929421465284,2.100532568510424,2.457687757904372,-1.2030655514666535,16.828401803462963,662.387166680712
23.476074413718973,46.12928231573054,2.573539125721335,2.019213722511487,0.9345623888541597,13.958508017632836,671.1552416641576
68.04130348623093,64.61866280430151,2.0562436729251945,2.1073424133750254,0.3159627051562042,35.27754706274829,582.2883796570966
63.97015750639502,77.0420967853071,1.5622419219883643,2.907301551191844,0.0386401656418261,43.71746539881386,645.8826417813863
9.855495710216866,65.4885980653746,1.6787020546678757,4.10054947018404,-1.012063927551483,14.01835173091066,671.8705166013115
57.84022365144441,96.92614357116568,0.6085067002047911,5.514327295506376,-0.045254447433848,46.34790425010342,565.8113774766064
23.20852786629858,60.13452609483801,1.3842555526294869,4.972527080849072,0.8737409791065256,30.14338416144201,592.4785607972746
46.20225629163032,73.65854824178233,1.1358668121502395,3.0373960159027447,-0.524955572199092,58.40902440123303,584.3742083913197
38.49035248487645,54.25126875779649,2.774606913849092,4.559574249866109,0.4306647457631221,19.66458105736201,574.7708148443248
46.27646407841161,37.70803270317825,0.9199604828307916,1.968342025271943,-0.7262972859540915,40.11076545228393,563.1403321565657
73.24768254249072,79.34194293236283,2.426234514884653,2.140010741360201,0.6086757721976398,31.10623724823144,548.3890948353308
99.73427403022036,55.65517300287022,2.097529557926893,0.0770314622904133,-0.7675795706156914,25.2589282285773,573.4023789921016
40.02575789073637,62.94049678209819,1.5970484271387655,3.57650814990077,-0.4652297478356486,37.60460608300863,683.2935935124749
64.80814932384348,45.66509500509959,2.8335708747366177,1.6527594934141647,-0.6670952995538998,37.74586839674881,582.4449040869201
42.9842935628062,71.99366987914502,1.0528310649133634,4.095176837567175,-0.2160814056523171,20.865404783945184,648.1383532189793
78.31936362923598,19.56835548363504,1.9602189945265764,0.4449030220620039,0.2421629123514427,21.642805403012893,656.6023682377898
97.03158066466402,35.732614946833586,2.4099914491590737,5.405096363709453,-0.4741308434842922,20.01042278454606,589.2734209495376
20.829687479152035,49.474832521683545,2.533709896642405,3.3270300649039117,0.9347821249620084,15.389947815112974,558.3149823719951
25.000387040988343,35.13278553286189,1.324945458953609,1.6775549487968835,0.9545855854625668,20.19142724483515,585.5146020826204
17.154658828393963,39.73047962847171,1.2978290854975674,4.175174125007613,-0.1716807838781821,8.963117445962663,631.7561483904534
22.19386468100044,11.132394356509405,0.6970717068984847,0.7487316397557638,0.326402411700367,10.88815260960154,664.9648254661948
8.791184509399361,81.42432608034599,2.430237037010782,2.381159517407769,-0.6212601123152364,14.317341343717008,671.1574149879283
72.59027957240005,87.32418985142988,1.3351362260526547,1.5983892393396322,-0.3844540077244375,29.995399916436817,691.7174924346883
48.03583340786628,65.40798262048096,2.0382789735278903,1.087618058065546,-0.2713204983924109,10.047468968783496,682.5424704217888
81.6180215943483,14.175948920842572,2.551036746251992,4.302845724370564,0.7325438743299187,16.082146112961,509.8859831361262
67.804850222021,42.00872546035081,1.637311835192066,1.943245277714887,-0.6981233274613868,40.25560256682184,645.276632823038
73.18649879888096,81.89636694611178,0.6263683883407963,3.701202080156647,-0.676500754397824,53.45860256723402,696.3538240246465
62.12578234970788,41.534243500991614,2.6250947658019097,0.0313317210885356,0.1544399963046542,46.86349089877712,548.6417344889683
97.59167405009605,44.62847009904187,1.6300673850624925,5.927850126998645,0.7228487927353144,69.80909945292407,506.90597597512175
55.53373998717781,50.66849727965719,2.087097024886132,5.633681643305772,-0.1796944204532653,29.48973377467848,633.5806162466598
61.74548192314653,93.18789052026108,2.568875462394536,1.4959318148610106,0.3325781089953838,36.8065032611793,511.6114674197287
27.75053001317411,8.092715295394283,1.0036719753090215,4.854393555511132,-0.5021705773253196,7.295847561726856,570.1361397510111
39.45376648507759,13.69390661291278,1.6342824593763576,0.5949380171961554,0.2213950437168369,14.47781865986209,664.7072971540234
49.457124806202,20.79135423960998,1.3709683212795272,2.8536359620635072,0.4933238783463129,10.994937318064212,545.2532505219627
64.92396731754502,58.95417636740592,2.529421018571957,1.369097348590906,1.354297437624049,41.94845891225058,653.7994165143327
49.510735980294456,73.85529000797483,1.746740775933724,3.001621303986306,0.769167416865915,14.826753277354715,580.1763160576965
93.54834132782145,73.3871549127389,2.9600653579708247,4.400143635972422,-0.4355660970444146,34.781334146113664,636.1261621887512
34.39709751582954,44.02010987222663,1.7967521060241105,4.076690410493643,0.8023721206972496,26.616579947752665,549.8515470911652
65.62470689806219,20.635821583923907,0.2316101278243809,5.366504250298927,-1.2101671285160822,18.316532092617976,564.9164105996753
9.876861535808327,22.137605602509023,1.6123381083525503,0.1401033980052287,1.2290807307679037,11.767359545825991,670.3296140437276
57.16739395735675,34.71671745377557,0.2059197702338357,1.650532238059793,-0.1627926740652552,19.741970964875456,613.7005291940192
10.653455570930973,52.50253196640524,1.719127356286818,1.3457702241192735,0.1448773938072775,5.524350514097482,663.5169546633192
72.41837923277785,74.86940881314395,1.4386949554811437,1.698419922448411,-0.8296150188427305,47.30610553586192,672.4714537739012
56.67560708834861,84.9195906048823,0.8162658235886455,6.10304088560456,0.6319772464445957,59.11796295481949,676.1671009524741
68.11407032758122,60.17733924465751,2.1262689964938053,0.8551708006783171,0.3871093028140375,35.73524631677831,626.9365263768419
20.631650249858662,38.75582264492777,1.1312400711995962,1.1213136375802693,-1.203585189330796,21.104657062133995,643.9483446248763
27.6958135622912,14.89538180028402,1.1955961425026915,3.752885111739135,-0.0286297330192937,13.554184876530243,601.9753999172179
80.81665957870511,43.36848515497818,1.7553667917601876,4.642942483351656,0.5253638999746912,25.94784054133585,648.3881821246027
20.47994451965953,42.49081588977668,1.0862574375659402,2.868755756017115,-0.6542460163888932,35.98380107096476,548.669471040382
16.106134936470266,71.08064752728266,2.756894171599295,0.7738249194060894,-0.906001144568342,16.669250059696164,588.5738418873456
43.11761630526095,26.391755719266516,1.5197265764672423,6.265348660600379,0.7795277588923012,34.020864566177096,670.7151203799675
13.172633588365382,71.4533774321524,1.7945317968946124,1.6030618712056806,0.8018787515132596,14.397360281090757,584.42146779015
30.53583206416986,47.42586726638655,1.266294936595913,4.541233470632896,-0.4465167066276617,22.24586106585456,558.8412881188292
43.49121928780668,31.34815601936868,0.9598641810308302,3.454343091565227,0.4537944453362801,22.62540746759243,572.6766647581965
26.509845297305255,86.70522982889669,0.4486722441907722,2.672907502726064,-1.0111891653236,35.20316289859657,689.7687885615895
87.24591281761214,65.684416238138,1.7524264865425432,3.6301016221826377,-1.257800907101858,54.46671530926885,681.69432721437
60.93420013497554,24.28524954029981,0.5735673394171437,2.361009165957942,0.4712132445158467,13.742149507811298,595.933128212962
15.942053981426003,11.052315109087694,1.432773589541766,2.390404180531281,0.7842737686892379,2.8943708099788763,599.1306284303203
48.06435272104294,66.45728783724604,1.017274449142408,2.59027368531328,-0.8605074275863376,62.86639050791477,557.1489728680239
16.243204763293356,58.02048227660208,2.0501223513372797,5.35908845473438,-0.8053224864351212,8.673865580339994,629.8049261691566
46.24898270648384,89.88123750527757,2.0263776686140185,5.136215922672157,0.0786653582075279,35.91552198198867,618.6207173833808
28.26645265694511,71.7545071058179,1.7863024742621274,1.931500023233669,0.4061414672523288,21.853371100630387,596.1247268365081
97.68963471916564,57.90511518770256,1.0465258332110197,4.197178694226339,0.1241715434474017,11.134760175869294,533.8838028850855
39.66921501593521,46.98919967945125,1.1638643588807145,1.9562759483593224,-0.5878707889832971,41.43232853846237,527.637561161893
71.15619147610582,87.79068067984551,0.8316861909997263,1.3416280160503726,-0.5581937320397587,33.54539740079175,597.2475606926029
69.0263466232081,35.64430450234709,1.7882726232960169,2.765992277074653,0.2027507011620247,23.72382765081935,674.1462819236161
18.35307529339221,17.61979691676364,2.866967706927184,0.9200597547535548,0.9804417427887616,21.244390521033672,528.2111939783365
77.24829040260965,20.903437399516733,1.4892505043716215,5.950046568787489,0.0483845697659214,26.729138421476318,570.3569493919509
22.88298977342762,25.35300317030324,0.6373031833191336,3.150972723741885,0.2410325489912151,16.394359439634933,620.0677942128705
67.9676493433396,69.57135735664508,0.2997076586782501,5.502032031111907,-0.3903794015485066,30.370330498107972,558.7974575694283
91.11678868904788,99.74399235829544,1.2087776455392616,2.7559896669187203,-0.0611739883202896,68.3387110063591,532.9367047491729
67.40058569487313,81.90060767572531,1.14739726848205,0.9566946728531592,-0.0935903062940904,16.567702978010217,625.1668569205541
15.181040895743925,16.0983045031668,1.6500250806534105,5.117993824057905,0.6903896016601365,14.710934704039673,691.1288338781986
66.7465273994734,80.23675487277687,0.9025820921496858,0.1453786406121424,-0.791834116726115,29.46156376536029,570.0900501347345
86.37900493647571,30.683273731197914,1.87491251510238,3.0145328901622315,0.8354967479855372,12.83757224224325,532.1388733612672
9.78224029598178,28.107055658039187,1.9831070537913469,6.266048816771224,-0.661472890574353,6.243620751405779,639.5518714282812
63.32194331178193,34.805100752877,1.0150894247885174,4.9751258440342525,-0.3656108480416081,28.11075773793169,528.9474331260752
48.95316111964906,97.96710307502366,0.8560059905640517,6.024062359235213,-1.196824539182712,26.872520094509625,619.2154045297691
